63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

63.000000	57.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

62.000000	58.000000

61.200000	58.800000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

61.000000	59.000000

60.200000	59.800000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

60.000000	60.000000

