2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.462654	2.772589	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.462654	6.327937	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.344871	4.787492	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.344871	4.787492	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.344871	4.787492	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.344871	4.787492	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.344871	4.787492	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.344871	4.787492	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	4.787492	7.506592	0.000000
2.772589	9.344871	4.787492	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	2.772589	6.327937
0.000000	0.000000	2.772589	7.506592	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	8.382061	0.000000	0.000000	2.772589
0.000000	2.772589	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

2.772589	0.000000	9.344871	0.000000	0.000000
4.787492	7.506592	0.000000	0.000000	2.772589
0.000000	0.000000	0.000000	0.000000	6.327937
0.000000	0.000000	2.772589	6.327937	0.000000
2.772589	9.344871	2.772589	2.772589	0.000000

