
70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

68.366821	55.788963

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

70.509232	47.730637

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

65.181389	72.296356

66.817139	70.390190

68.375282	68.375282

68.375282	68.375282

68.375282	68.375282

68.375282	68.375282

68.375282	68.375282

68.375282	68.375282

68.375282	68.375282

68.375282	68.375282

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

64.543541	68.301414

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

67.251595	63.390865

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

64.517227	60.346340

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

65.685799	57.101147

62.768028	58.353912

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

