4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	8.382060	0.000000	0.000000	4.787492
0.000000	4.787492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
7.426549	9.462654	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

4.787492	0.000000	9.344872	0.000000	0.000000
0.000000	7.506592	0.000000	0.000000	4.787492
0.000000	2.772589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.344872	0.000000
4.787492	9.344872	4.787492	0.000000	0.000000

