
58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

67.222766	70.081213

68.845288	68.845288

68.845288	68.845288

72.220209	65.858807

70.988031	67.463770

70.988031	67.463770

72.727142	65.684912

72.727142	65.684912

74.378540	63.813110

75.947156	61.841559

75.947156	61.841559

75.947156	61.841559

73.274243	64.801154

73.055994	64.545239

71.566870	65.099878

71.861035	64.670563

71.861035	64.670563

71.861035	64.670563

71.861035	64.670563

73.794019	61.423877

73.803723	60.608502

72.619275	61.566614

72.619275	61.566614

70.054840	63.366785

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

69.348077	62.501904

68.194855	62.831116

67.251593	63.390863

64.725867	64.725867

65.489648	63.093091

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

68.135828	56.440582

68.366821	55.788965

66.798206	53.437585

66.798206	53.437585

66.217371	53.690723

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

62.611853	55.186578

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.723413	54.465802

58.162854	52.733508

58.162854	52.733508

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

69.909198	67.771521

70.390192	66.817139

70.978528	65.958508

72.701099	63.304199

71.670831	63.660590

71.273254	63.977411

72.619275	61.566614

72.200629	61.871313

70.526038	63.090112

70.526038	63.090112

70.526038	63.090112

71.561823	61.038153

71.820770	60.525159

71.820770	60.525159

71.820770	60.525159

71.820770	60.525159

71.820770	60.525159

71.820770	60.525159

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

68.194855	62.831116

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

65.231012	64.458862

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

62.776294	64.373999

63.290778	63.290778

63.290778	63.290778

63.290778	63.290778

63.290778	63.290778

63.290778	63.290778

63.290778	63.290778

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

61.090155	62.758508

61.586035	61.586035

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.993231	57.623779

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

60.688586	55.911566

60.688586	55.911566

61.339697	53.305280

61.051587	51.800909

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

65.291962	73.039880

64.901392	73.360101

62.485980	75.211993

62.020135	75.471289

65.181390	72.296356

65.181390	72.296356

64.317596	72.879254

63.021899	73.753601

63.021899	73.753601

63.021899	73.753601

63.021899	73.753601

63.021899	73.753601

64.011096	72.618066

64.670563	71.861035

64.670563	71.861035

64.984802	71.460742

66.241772	69.859558

66.241772	69.859558

65.788904	70.142297

63.977411	71.273254

63.977411	71.273254

63.977411	71.273254

64.279529	70.851886

65.488007	69.166412

62.064130	71.043933

60.525159	71.820770

60.525159	71.820770

58.869153	72.560059

57.765149	73.052911

57.765149	73.052911

59.244226	70.855682

59.244226	70.855682

59.526685	70.386774

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

57.686084	69.710559

57.958276	69.210815

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.306915	66.672925

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

57.750183	65.452081

57.101147	65.685797

57.101147	65.685797

58.103357	63.351587

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.944916	63.252948

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

56.142102	59.963715

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.283966	56.198096

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

55.572363	53.400623

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

70.254999	68.140442

70.988031	67.463770

69.980969	68.571265

67.463770	70.988031

67.802100	70.621509

69.155444	69.155444

69.155444	69.155444

66.792688	71.055585

66.162842	71.152661

66.817139	70.390192

67.440393	69.584222

67.521875	68.968994

66.241772	69.859558

66.241772	69.859558

66.840784	69.011450

68.024719	67.289038

69.166412	65.488007

68.271198	66.064154

66.928369	66.928369

66.928369	66.928369

66.928369	66.928369

66.928369	66.928369

67.477588	65.974438

68.301416	64.543542

69.348077	62.501904

68.194855	62.831116

67.251593	63.390863

67.251593	63.390863

67.251593	63.390863

68.259229	61.203369

68.511139	60.656500

68.990906	59.468335

69.710559	57.686084

69.401294	56.273071

68.366821	55.788965

66.758203	56.576276

63.935138	57.852808

62.768030	58.353912

62.768030	58.353912

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

58.821637	59.777039

55.911566	60.688586

56.142102	59.963715

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.723413	54.465802

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

63.418799	74.692261

61.279816	76.138354

61.659235	75.813629

61.659235	75.813629

61.659235	75.813629

61.659235	75.813629

61.659235	75.813629

61.659235	75.813629

61.659235	75.813629

61.659235	75.813629

63.102832	74.444263

63.463733	74.101917

63.463733	74.101917

63.463733	74.101917

64.494330	73.018579

65.181390	72.296356

65.181390	72.296356

63.885699	73.170703

63.021899	73.753601

64.340826	72.239551

65.021790	70.825330

63.977411	71.273254

63.977411	71.273254

64.883771	70.009149

65.488007	69.166412

65.488007	69.166412

63.090112	70.526038

63.962170	69.191266

64.543542	68.301416

63.522723	68.824744

61.991498	69.609747

61.991498	69.609747

61.991498	69.609747

61.991498	69.609747

62.551245	68.666486

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.657867	66.746448

62.004572	65.998834

59.638562	66.969250

59.047058	67.211853

59.826630	65.595081

60.346338	64.517224

60.346338	64.517224

61.090155	62.758508

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

60.293188	62.058832

58.353912	62.768030

59.071057	60.836700

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.283966	56.198096

58.162854	52.733508

58.162854	52.733508

55.572363	53.400623

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

65.596454	72.654272

63.463733	74.101917

63.463733	74.101917

65.492157	71.895001

66.157678	70.472107

65.789514	69.443671

65.488007	69.166412

66.064154	68.271198

67.752197	65.497473

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

70.108124	60.892590

70.855682	59.244226

71.567065	57.454333

72.041315	56.261072

72.041315	56.261072

70.642859	57.116077

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

66.594556	59.282239

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

62.758508	61.090155

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

61.480475	58.832007

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.777039	58.821637

60.688586	55.911566

55.190668	57.492877

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.955884	57.299359

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

72.379321	66.040686

70.988031	67.463770

70.988031	67.463770

70.988031	67.463770

70.988031	67.463770

70.988031	67.463770

70.988031	67.463770

70.988031	67.463770

70.988031	67.463770

70.764886	67.222601

70.764886	67.222601

70.764886	67.222601

71.377472	66.406122

72.296356	65.181390

71.065601	66.060675

71.861035	64.670563

71.060449	65.299048

70.425037	65.336029

71.273254	63.977411

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

70.526038	63.090112

68.746344	64.252856

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

68.824744	63.522723

69.609747	61.991498

69.609747	61.991498

70.357306	60.343134

70.855682	59.244226

70.855682	59.244226

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

69.230786	58.874249

69.710559	57.686084

69.210815	57.958276

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

