53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

72.584038	65.517860

72.584038	65.517860

70.764885	67.222603

70.764885	67.222603

70.764885	67.222603

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

72.296356	65.181389

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

73.753601	63.021900

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

71.861038	64.670563

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

69.859558	66.241776

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

72.619278	61.566616

72.619278	61.566616

72.619278	61.566616

72.619278	61.566616

72.619278	61.566616

72.619278	61.566616

72.619278	61.566616

72.619278	61.566616

72.619278	61.566616

72.619278	61.566616

72.619278	61.566616

72.619278	61.566616

72.619278	61.566616

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

71.820770	60.525162

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

68.511139	60.656498

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

65.998833	62.004570

63.290779	63.290779

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

60.346340	64.517227

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

61.586033	61.586033

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

62.768028	58.353912

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

63.894039	54.703255

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

60.688583	55.911564

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

75.545364	61.291512

75.545364	61.291512

75.139900	60.731895

75.139900	60.731895

75.139900	60.731895

75.139900	60.731895

75.139900	60.731895

75.139900	60.731895

75.139900	60.731895

73.261131	62.393291

73.261131	62.393291

73.261131	62.393291

73.261131	62.393291

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

71.273254	63.977413

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

69.166412	65.488007

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

70.526039	63.090111

68.301414	64.543541

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

69.609749	61.991497

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

70.855682	59.244228

